,Underlying,Ticker,Type,Expiration,YTE,DTE,Strike,Last,Bid,Ask,Midpoint,Spread,IV,NPV,Delta,Gamma,Theta,AKA
603,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,38.75,0.16,0.09,0.17,0.13,0.08000000000000002,0.719729365234375,0.6102521827369489,-0.021043726294906976,0.0007754601100214493,-0.012876962061497183,AAPL210917P00038750
604,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,40.0,0.12,0.1,0.18,0.14,0.07999999999999999,0.708010732421875,0.6661313041867556,-0.02308379171554811,0.0008510312024686632,-0.013839911529111229,AAPL210917P00040000
605,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,41.25,0.18,0.11,0.19,0.15,0.08,0.6962920996093751,0.7245072852263519,-0.025242238158554278,0.0009317978321066449,-0.014830045247792066,AAPL210917P00041250
606,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,42.5,0.13,0.13,0.2,0.165,0.07,0.6865265722656251,0.7954377540568884,-0.027743780156606123,0.0010213142708810415,-0.015988033275246533,AAPL210917P00042500
607,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,43.75,0.21,0.14,0.22,0.18,0.07999999999999999,0.6777375976562501,0.8758005247257942,-0.030517401303374946,0.0011180288815124376,-0.01725984408254897,AAPL210917P00043750
608,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,45.0,0.16,0.15,0.23,0.19,0.08000000000000002,0.6650424121093752,0.9376974732500597,-0.03296871978702487,0.0012127303682675755,-0.01826917212196544,AAPL210917P00045000
609,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,46.25,0.22,0.17,0.25,0.21000000000000002,0.07999999999999999,0.657229990234375,1.0324862371313357,-0.03620051423563428,0.0013227143500083626,-0.019700687081302116,AAPL210917P00046250
610,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,47.5,0.19,0.18,0.26,0.22,0.08000000000000002,0.6455113574218749,1.1065432356322467,-0.039080051159322476,0.0014312791391706701,-0.020850252565832873,AAPL210917P00047500
611,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,48.75,0.26,0.19,0.27,0.23,0.08000000000000002,0.632816171875,1.1762120978069224,-0.04196451119759915,0.0015444864303595064,-0.02194031981712394,AAPL210917P00048750
612,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,50.0,0.22,0.21,0.29,0.25,0.07999999999999999,0.6250037500000001,1.2851413138114587,-0.04575815996509583,0.0016734525484998542,-0.023501256866617384,AAPL210917P00050000
613,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,52.5,0.3,0.24,0.32,0.28,0.08000000000000002,0.6040078662109377,1.4758404771804712,-0.053105352663690285,0.0019426116119005779,-0.0262550492716278,AAPL210917P00052500
614,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,55.0,0.32,0.27,0.35,0.31,0.07999999999999996,0.5830119824218749,1.6828651829707986,-0.06126349762722648,0.0022430018778121976,-0.029159696402982566,AAPL210917P00055000
615,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,57.5,0.34,0.3,0.38,0.33999999999999997,0.08000000000000002,0.5625043750000001,1.9125366066798946,-0.07041635143135183,0.002578720161042409,-0.03227764988907339,AAPL210917P00057500
616,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,60.0,0.41,0.33,0.42,0.375,0.08999999999999997,0.5424850439453126,2.1678359188370546,-0.08068493459878934,0.002952012508405066,-0.03562817789380239,AAPL210917P00060000
617,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,62.5,0.54,0.37,0.45,0.41000000000000003,0.08000000000000002,0.5229539892578124,2.4522440442169597,-0.09220138231977351,0.003363675903108457,-0.03923191059350538,AAPL210917P00062500
618,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,65.0,0.45,0.41,0.49,0.44999999999999996,0.08000000000000002,0.5043994873046875,2.776737098648436,-0.10522503848693242,0.003817691992368544,-0.043168844743534766,AAPL210917P00065000
619,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,67.5,0.49,0.45,0.53,0.49,0.08000000000000002,0.49268085449218757,3.238731581575765,-0.12127508300727108,0.004295439596671816,-0.04817106108817032,AAPL210917P00067500
620,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,70.0,0.54,0.5,0.56,0.53,0.06000000000000005,0.471684970703125,3.597483596118199,-0.13678967383723248,0.004838236108707423,-0.05230811100464724,AAPL210917P00070000
621,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,72.5,0.54,0.55,0.62,0.585,0.06999999999999995,0.45532771240234376,4.073179401779447,-0.15511514430267784,0.005403639220693086,-0.05727096388546231,AAPL210917P00072500
622,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,75.0,0.62,0.6,0.68,0.64,0.08000000000000007,0.43848217773437503,4.5892137701902795,-0.17524350363894436,0.00601397278579809,-0.0624528557023981,AAPL210917P00075000
623,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,77.5,0.77,0.67,0.75,0.71,0.07999999999999996,0.4226131958007812,5.1795871360101575,-0.19763559591342314,0.0066405862148408625,-0.06802997160802061,AAPL210917P00077500
624,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,80.0,0.76,0.75,0.84,0.7949999999999999,0.08999999999999997,0.40833111206054684,5.867546508383585,-0.2224375100371341,0.007264313455805881,-0.0740465736655521,AAPL210917P00080000
625,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,82.5,0.93,0.86,0.95,0.905,0.08999999999999997,0.3952697192382813,6.656862778218314,-0.2495256910790367,0.007868871886637869,-0.08041362324000545,AAPL210917P00082500
626,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,85.0,1.05,0.98,1.08,1.03,0.10000000000000009,0.3830628100585937,7.54928280344488,-0.27870199028788883,0.00842401067816205,-0.08703135453665843,AAPL210917P00085000
627,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,87.5,1.2,1.14,1.24,1.19,0.10000000000000009,0.372076591796875,8.562356868831952,-0.3097208365181022,0.0089052182624447,-0.09383987944841987,AAPL210917P00087500
628,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,90.0,1.4,1.34,1.44,1.3900000000000001,0.09999999999999987,0.36255520263671875,9.709963445818712,-0.3420921802244225,0.009272230637335737,-0.10072953346814448,AAPL210917P00090000
629,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,92.5,1.6,1.58,1.68,1.63,0.09999999999999987,0.35388829711914055,10.982432472406982,-0.37532137153524964,0.009508262631000516,-0.1075403985981617,AAPL210917P00092500
630,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,95.0,1.92,1.88,1.99,1.935,0.1100000000000001,0.3474186352539062,12.41507949850978,-0.4083848154029143,0.009570353287061668,-0.11415116954326926,AAPL210917P00095000
631,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,97.5,2.31,2.25,2.36,2.3049999999999997,0.10999999999999988,0.34168138793945313,13.970377699309179,-0.44091707768097277,0.009488495953771709,-0.12040320811754679,AAPL210917P00097500
632,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,100.0,2.76,2.68,2.8,2.74,0.11999999999999966,0.336920693359375,15.6501271447502,-0.4722266044716666,0.00926079413254385,-0.12619897438636085,AAPL210917P00100000
633,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,102.5,3.25,3.2,3.35,3.2750000000000004,0.1499999999999999,0.33423517333984376,17.47143874473333,-0.5011317855715928,0.008884523230291909,-0.13141756444367855,AAPL210917P00102500
634,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,105.0,3.85,3.8,3.95,3.875,0.15000000000000036,0.3306951696777344,19.360907133473543,-0.5288097212025278,0.008434982975890518,-0.13612895791935012,AAPL210917P00105000
635,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,107.5,4.5,4.5,4.65,4.575,0.15000000000000036,0.3280096496582031,21.348001604892794,-0.5540765353886336,0.007903249404967193,-0.14026261919258,AAPL210917P00107500
636,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,110.0,5.4,5.3,5.45,5.375,0.15000000000000036,0.32605654418945307,23.41991652537228,-0.576812479406668,0.00731837984016781,-0.14383187156260155,AAPL210917P00110000
637,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,112.5,6.3,6.2,6.35,6.275,0.14999999999999947,0.3245306805419921,25.561336413841037,-0.5971515457206583,0.006707247328168488,-0.14688178204992836,AAPL210917P00112500
638,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,115.0,7.3,7.2,7.35,7.275,0.14999999999999947,0.3233710241699218,27.762403346158425,-0.6151631804531159,0.006092746899687412,-0.14945762574058324,AAPL210917P00115000
639,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,117.5,8.4,8.15,8.5,8.325,0.34999999999999964,0.32392033508300777,30.03245176581719,-0.6300789190649796,0.005501502092384811,-0.15154127776862678,AAPL210917P00117500
640,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,120.0,9.5,9.35,9.7,9.524999999999999,0.34999999999999964,0.32318792053222645,32.32342463536892,-0.6439805138287724,0.004922333990894609,-0.15333522978210257,AAPL210917P00120000
641,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,122.5,11.0,10.6,11.0,10.8,0.40000000000000036,0.32269964416503893,34.651008681444736,-0.6560152892290325,0.004375655410078029,-0.1548082523016929,AAPL210917P00122500
642,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,125.0,12.25,12.0,12.4,12.2,0.40000000000000036,0.32257757507324214,37.01057837727187,-0.6662884023269849,0.003872434712989928,-0.15600245258730958,AAPL210917P00125000
643,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,130.0,15.29,15.3,15.5,15.4,0.1999999999999993,0.3236151623535155,41.80595454169113,-0.6822311336155201,0.003003418050456815,-0.15772391296579114,AAPL210917P00130000
644,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,135.0,19.02,18.4,18.9,18.65,0.5,0.32416447326660147,46.66197622331966,-0.6941738181388406,0.0022847266190802063,-0.1588463485008177,AAPL210917P00135000
645,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,140.0,22.1,22.1,22.65,22.375,0.5499999999999972,0.3270330969238281,51.573424706703555,-0.7021162605870727,0.0017512052829119806,-0.15952298089742517,AAPL210917P00140000
646,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,145.0,26.24,26.35,26.65,26.5,0.29999999999999716,0.3305731005859375,56.514164184853634,-0.7077228866035197,0.0013471960686130963,-0.1599412342578145,AAPL210917P00145000
647,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,150.0,30.85,30.55,30.85,30.700000000000003,0.3000000000000007,0.33447931152343746,61.47365710402914,-0.711734936440597,0.0010381128544228449,-0.16019800238190887,AAPL210917P00150000
648,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,155.0,35.1,34.9,35.25,35.075,0.3500000000000014,0.34027759338378905,66.44895261084244,-0.7143472360026795,0.0008261140022538841,-0.16035168319883678,AAPL210917P00155000
649,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,160.0,40.1,39.05,39.8,39.425,0.75,0.3476017388916015,71.43368628707015,-0.7160738557315426,0.000676092291748701,-0.16044788910545663,AAPL210917P00160000
650,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,165.0,48.7,44.05,44.4,44.224999999999994,0.3500000000000014,0.35297277893066403,76.419588707901,-0.7176329643481548,0.0005433203911736404,-0.16050687129769942,AAPL210917P00165000
651,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,170.0,52.5,48.75,49.1,48.925,0.3500000000000014,0.3597476135253906,81.41092409168817,-0.718668899138044,0.0004504718822214306,-0.16054388840479483,AAPL210917P00170000
652,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,175.0,57.8,53.15,54.2,53.675,1.0500000000000043,0.3874572973632812,86.43050424036636,-0.717295533054403,0.000516287031012541,-0.16063886321614226,AAPL210917P00175000
653,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,180.0,55.8,58.0,59.05,58.525,1.0499999999999972,0.39942006835937505,91.42928271279385,-0.7176473204990275,0.0004770451032443326,-0.16068376280798297,AAPL210917P00180000
654,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,185.0,62.1,63.15,63.6,63.375,0.45000000000000284,0.3880676428222656,96.40273351018382,-0.7200103461556671,0.00031324771256881326,-0.16061488938921592,AAPL210917P00185000
655,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,190.0,58.3,69.45,69.75,69.6,0.29999999999999716,0.48053497985839844,101.54208234251097,-0.710703525389154,0.0007727250211281077,-0.16124756865846704,AAPL210917P00190000
656,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,195.0,70.47,72.95,73.4,73.17500000000001,0.45000000000000284,0.407232490234375,106.40085863265841,-0.7204895508191382,0.00026115087641091935,-0.16064350731565438,AAPL210917P00195000
657,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,200.0,78.15,77.85,78.3,78.07499999999999,0.45000000000000284,0.4145566357421875,111.39884810811321,-0.7207951296243732,0.00023130112026072025,-0.16064506502975218,AAPL210917P00200000
658,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,210.0,4.12,4.1,4.65,4.375,0.5500000000000007,1.0000000000000003e-05,121.1726662827804,-0.6198602193035144,0.0020361364388609715,-0.13534394216249684,AAPL210917P00210000
659,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,220.0,4.8,4.65,5.2,4.925000000000001,0.5499999999999998,1.0000000000000003e-05,131.17217588384688,-0.619860219303747,0.0020361364388499386,-0.13534120257051283,AAPL210917P00220000
660,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,225.0,91.55,0.0,0.0,0.0,0.0,1.0000000000000003e-05,136.17193068437948,-0.619860219303483,0.0020361364388420903,-0.13533983277445621,AAPL210917P00225000
661,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,230.0,5.57,5.25,5.85,5.55,0.5999999999999996,1.0000000000000003e-05,141.1716854849126,-0.6198602193034937,0.0020361364388645875,-0.13533846297842833,AAPL210917P00230000
662,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,240.0,6.25,5.95,6.55,6.25,0.5999999999999996,1.0000000000000003e-05,151.1711950859784,-0.619860219303085,0.0020361364388571035,-0.1353357233863151,AAPL210917P00240000
663,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,250.0,130.15,127.45,127.95,127.7,0.5,0.50586431640625,161.40430171358526,-0.7214037603071511,0.00014732161822306528,-0.16074542388180202,AAPL210917P00250000
664,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,260.0,7.9,7.6,8.2,7.8999999999999995,0.5999999999999996,1.0000000000000003e-05,171.17021428811034,-0.61986021930337,0.0020361364388359598,-0.13533024420226095,AAPL210917P00260000
665,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,270.0,9.0,8.6,9.0,8.8,0.40000000000000036,1.0000000000000003e-05,181.1697238891768,-0.6198602193036757,0.002036136438835638,-0.13532750461029128,AAPL210917P00270000
666,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,280.0,9.97,9.7,10.25,9.975,0.5500000000000007,1.0000000000000003e-05,191.16923349024236,-0.6198602193033053,0.0020361364388597194,-0.13532476501823548,AAPL210917P00280000
667,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,290.0,11.05,10.85,11.3,11.075,0.45000000000000107,1.0000000000000003e-05,201.16874309130844,-0.6198602193031949,0.0020361364388509747,-0.13532202542609356,AAPL210917P00290000
668,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,300.0,12.5,12.25,12.85,12.55,0.5999999999999996,1.0000000000000003e-05,211.16825269237484,-0.6198602193037716,0.0020361364388711565,-0.1353192858341526,AAPL210917P00300000
669,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,310.0,14.28,13.8,14.4,14.100000000000001,0.5999999999999996,1.0000000000000003e-05,221.16776229344114,-0.6198602193029875,0.0020361364388527046,-0.1353165462420394,AAPL210917P00310000
670,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,320.0,15.55,15.45,16.1,15.775,0.6500000000000021,1.0000000000000003e-05,231.16727189450725,-0.6198602193032378,0.002036136438844814,-0.13531380664992618,AAPL210917P00320000
671,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,330.0,16.52,17.3,17.95,17.625,0.6499999999999986,1.0000000000000003e-05,241.16678149557328,-0.6198602193036784,0.002036136438834085,-0.13531106705798523,AAPL210917P00330000
672,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,340.0,19.6,19.3,20.0,19.65,0.6999999999999993,1.0000000000000003e-05,251.1662910966388,-0.6198602193031552,0.0020361364388461986,-0.13530832746584331,AAPL210917P00340000
673,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,350.0,21.4,21.5,22.2,21.85,0.6999999999999993,1.0000000000000003e-05,261.1658006977047,-0.6198602193027135,0.002036136438846562,-0.13530558787375882,AAPL210917P00350000
674,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,360.0,24.36,23.9,24.65,24.275,0.75,1.0000000000000003e-05,271.1653102987713,-0.6198602193027191,0.002036136438869926,-0.13530284828176042,AAPL210917P00360000
675,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,370.0,26.6,26.6,27.25,26.925,0.6499999999999986,1.0000000000000003e-05,281.1648198998375,-0.61986021930365,0.0020361364388378203,-0.13530010868976206,AAPL210917P00370000
676,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,380.0,29.8,29.3,30.1,29.700000000000003,0.8000000000000007,1.0000000000000003e-05,291.16432950090353,-0.6198602193039637,0.002036136438860429,-0.13529736909793594,AAPL210917P00380000
677,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,390.0,31.2,32.35,33.15,32.75,0.7999999999999972,1.0000000000000003e-05,301.16383910196964,-0.6198602193030893,0.002036136438885001,-0.13529462950565047,AAPL210917P00390000
678,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,400.0,35.5,35.6,36.45,36.025000000000006,0.8500000000000014,1.0000000000000003e-05,311.1633487030349,-0.6198602193028644,0.002036136438873807,-0.1352918899136521,AAPL210917P00400000
679,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,410.0,37.8,39.1,39.95,39.525000000000006,0.8500000000000014,1.0000000000000003e-05,321.1628583041016,-0.6198602193033661,0.002036136438860942,-0.1352891503216537,AAPL210917P00410000
680,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,420.0,40.9,42.75,43.65,43.2,0.8999999999999986,1.0000000000000003e-05,331.16236790516757,-0.6198602193036855,0.0020361364388560388,-0.13528641072959793,AAPL210917P00420000
681,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,430.0,47.55,46.7,47.65,47.175,0.9499999999999957,1.0000000000000003e-05,341.161877506234,-0.6198602193037653,0.0020361364388943332,-0.135283671137657,AAPL210917P00430000
682,122.54000091552734,AAPL,Put,2021-09-18,0.4876712328767123,178,440.0,4.6,0.79,1.18,0.985,0.3899999999999999,1.0000000000000003e-05,351.1613871072995,-0.6198602193037164,0.0020361364389027163,-0.13528093154554377,AAPL210917P00440000
